18;111
18;112
18;115
18;117
18;119
18;121
18;123
18;127
18;131
18;133
18;134
18;137
18;138
18;140
18;141
18;143
18;144
18;148
18;20
18;29
18;31
18;33
18;35
18;36
18;40
18;44
18;48
18;50
18;54
18;56
18;58
18;64
18;67
18;68
18;69
18;71
18;73
18;74
18;78
18;79
18;80
18;84
18;86
18;87
18;90
18;92
19;104
19;107
19;108
19;111
19;116
19;118
19;120
19;124
19;130
19;131
19;139
19;140
19;141
19;142
19;143
19;144
19;148
19;21
19;22
19;28
19;32
19;33
19;36
19;37
19;38
19;39
19;44
19;45
19;47
19;50
19;54
19;55
19;57
19;65
19;67
19;70
19;75
19;80
19;81
19;82
19;84
19;85
19;86
19;90
19;93
19;95
1;101
1;105
1;107
1;11
1;116
1;117
1;119
1;12
1;120
1;121
1;123
1;125
1;128
1;132
1;134
1;137
1;138
1;143
1;144
1;146
1;16
1;17
1;19
1;20
1;21
1;22
1;23
1;27
1;3
1;35
1;36
1;38
1;40
1;42
1;44
1;50
1;54
1;57
1;6
1;63
1;64
1;66
1;69
1;7
1;73
1;74
1;76
1;77
1;79
1;81
1;89
1;92
1;95
1;97
20;101
20;104
20;105
20;107
20;111
20;113
20;114
20;115
20;117
20;128
20;129
20;132
20;133
20;134
20;135
20;140
20;142
20;143
20;144
20;21
20;25
20;27
20;32
20;35
20;37
20;43
20;48
20;53
20;54
20;57
20;58
20;60
20;70
20;71
20;76
20;78
20;85
20;86
20;91
20;92
20;99
21;105
21;109
21;110
21;112
21;113
21;117
21;119
21;121
21;127
21;128
21;132
21;139
21;142
21;145
21;149
21;22
21;23
21;24
21;27
21;28
21;30
21;34
21;35
21;36
21;38
21;42
21;43
21;44
21;56
21;57
21;58
21;59
21;63
21;65
21;67
21;68
21;69
21;71
21;76
21;77
21;79
21;80
21;82
21;87
21;88
21;90
21;92
21;94
21;97
21;99
22;101
22;102
22;105
22;106
22;113
22;115
22;116
22;117
22;119
22;120
22;121
22;122
22;123
22;124
22;128
22;131
22;140
22;142
22;143
22;144
22;145
22;146
22;148
22;149
22;26
22;29
22;32
22;33
22;34
22;36
22;38
22;39
22;41
22;43
22;46
22;48
22;49
22;50
22;53
22;54
22;55
22;56
22;57
22;58
22;64
22;68
22;75
22;78
22;80
22;82
22;84
22;91
22;96
22;97
22;98
23;100
23;101
23;104
23;105
23;109
23;111
23;112
23;114
23;115
23;118
23;122
23;126
23;128
23;131
23;132
23;134
23;136
23;137
23;139
23;140
23;143
23;144
23;146
23;149
23;24
23;25
23;28
23;33
23;35
23;36
23;40
23;41
23;43
23;44
23;51
23;53
23;57
23;58
23;61
23;62
23;64
23;66
23;68
23;70
23;75
23;76
23;77
23;82
23;88
23;94
23;95
23;97
23;98
23;99
24;100
24;102
24;103
24;106
24;112
24;114
24;118
24;119
24;120
24;121
24;123
24;126
24;127
24;128
24;129
24;131
24;135
24;142
24;143
24;144
24;145
24;148
24;29
24;36
24;39
24;46
24;48
24;50
24;54
24;56
24;58
24;59
24;60
24;65
24;67
24;68
24;70
24;71
24;72
24;74
24;75
24;80
24;84
24;85
24;88
24;89
24;90
24;91
24;95
25;100
25;103
25;106
25;109
25;110
25;111
25;112
25;113
25;114
25;120
25;121
25;124
25;125
25;127
25;128
25;130
25;132
25;133
25;134
25;136
25;143
25;146
25;147
25;148
25;149
25;29
25;30
25;31
25;33
25;35
25;40
25;41
25;42
25;43
25;44
25;45
25;47
25;48
25;49
25;50
25;53
25;56
25;57
25;65
25;72
25;73
25;79
25;82
25;83
25;85
25;86
25;90
25;92
25;93
25;97
25;98
26;100
26;105
26;107
26;108
26;118
26;119
26;123
26;124
26;125
26;127
26;128
26;131
26;133
26;135
26;136
26;137
26;140
26;144
26;145
26;146
26;27
26;28
26;30
26;31
26;32
26;33
26;34
26;36
26;37
26;38
26;39
26;44
26;45
26;47
26;48
26;53
26;54
26;58
26;62
26;64
26;65
26;69
26;70
26;76
26;78
26;80
26;87
26;89
26;90
26;99
27;100
27;101
27;105
27;107
27;108
27;113
27;116
27;117
27;120
27;122
27;123
27;124
27;125
27;126
27;127
27;128
27;130
27;132
27;137
27;141
27;142
27;145
27;146
27;147
27;29
27;30
27;37
27;39
27;42
27;45
27;47
27;48
27;50
27;59
27;60
27;65
27;67
27;69
27;71
27;77
27;83
27;88
27;89
27;90
27;91
27;94
27;96
27;98
27;99
28;101
28;104
28;105
28;106
28;111
28;113
28;114
28;115
28;123
28;124
28;125
28;126
28;128
28;130
28;131
28;135
28;136
28;140
28;142
28;144
28;146
28;148
28;29
28;32
28;33
28;39
28;41
28;45
28;47
28;51
28;53
28;54
28;55
28;61
28;72
28;76
28;79
28;81
28;84
28;85
28;87
28;88
28;89
28;91
28;92
28;94
28;98
29;100
29;101
29;102
29;104
29;105
29;107
29;109
29;113
29;116
29;117
29;118
29;119
29;121
29;122
29;123
29;129
29;131
29;133
29;139
29;140
29;148
29;35
29;39
29;41
29;43
29;44
29;45
29;47
29;48
29;49
29;50
29;52
29;53
29;54
29;55
29;58
29;63
29;65
29;67
29;69
29;71
29;74
29;80
29;85
29;86
29;87
29;94
29;96
2;101
2;103
2;104
2;109
2;110
2;113
2;115
2;119
2;12
2;121
2;123
2;124
2;126
2;127
2;130
2;131
2;135
2;14
2;140
2;141
2;143
2;144
2;146
2;148
2;19
2;23
2;25
2;28
2;32
2;33
2;34
2;37
2;38
2;39
2;41
2;43
2;44
2;45
2;46
2;49
2;5
2;52
2;54
2;56
2;66
2;70
2;73
2;74
2;78
2;79
2;82
2;85
2;86
2;87
2;88
2;89
30;100
30;105
30;106
30;109
30;110
30;111
30;113
30;117
30;120
30;126
30;127
30;129
30;130
30;131
30;138
30;141
30;146
30;148
30;149
30;32
30;34
30;36
30;40
30;41
30;42
30;46
30;47
30;48
30;50
30;51
30;56
30;57
30;62
30;63
30;67
30;68
30;70
30;78
30;81
30;83
30;87
30;88
30;89
30;90
30;93
30;94
31;101
31;105
31;106
31;107
31;112
31;114
31;115
31;123
31;128
31;131
31;134
31;136
31;137
31;138
31;139
31;142
31;143
31;145
31;148
31;32
31;37
31;38
31;44
31;45
31;47
31;49
31;50
31;51
31;52
31;55
31;60
31;61
31;62
31;64
31;67
31;68
31;72
31;76
31;81
31;89
31;94
31;96
31;98
32;104
32;110
32;111
32;112
32;118
32;120
32;122
32;124
32;127
32;128
32;129
32;131
32;133
32;134
32;136
32;137
32;139
32;140
32;142
32;143
32;35
32;38
32;40
32;42
32;43
32;47
32;51
32;52
32;53
32;58
32;60
32;62
32;63
32;64
32;67
32;69
32;71
32;72
32;74
32;75
32;76
32;77
32;78
32;81
32;85
32;86
32;87
32;88
32;90
32;91
32;94
32;96
32;99
33;103
33;105
33;108
33;112
33;114
33;116
33;117
33;118
33;120
33;123
33;126
33;127
33;130
33;131
33;133
33;134
33;135
33;136
33;137
33;138
33;145
33;147
33;148
33;149
33;34
33;36
33;37
33;42
33;43
33;44
33;50
33;53
33;54
33;61
33;62
33;63
33;65
33;67
33;69
33;70
33;76
33;77
33;78
33;79
33;81
33;82
33;83
33;84
33;85
33;86
33;87
33;88
33;89
33;90
33;91
33;95
33;96
33;99
34;101
34;108
34;111
34;113
34;115
34;124
34;125
34;128
34;134
34;135
34;136
34;139
34;141
34;144
34;35
34;36
34;37
34;38
34;39
34;42
34;45
34;47
34;51
34;52
34;57
34;58
34;59
34;60
34;62
34;64
34;65
34;70
34;71
34;72
34;74
34;75
34;77
34;78
34;79
34;82
34;84
34;85
34;86
34;87
34;88
34;91
34;93
34;95
34;96
34;97
34;98
35;100
35;101
35;103
35;104
35;105
35;106
35;107
35;108
35;109
35;110
35;111
35;115
35;116
35;121
35;125
35;127
35;129
35;138
35;139
35;148
35;36
35;37
35;38
35;42
35;43
35;45
35;48
35;51
35;52
35;54
35;56
35;62
35;64
35;73
35;74
35;76
35;77
35;80
35;81
35;83
35;85
35;91
35;93
35;98
36;101
36;103
36;108
36;109
36;110
36;112
36;114
36;116
36;121
36;124
36;132
36;134
36;136
36;139
36;140
36;142
36;144
36;40
36;42
36;45
36;46
36;47
36;50
36;55
36;56
36;60
36;61
36;63
36;66
36;67
36;70
36;72
36;73
36;74
36;75
36;76
36;79
36;80
36;82
36;84
36;86
36;89
36;93
36;96
37;102
37;104
37;107
37;108
37;111
37;112
37;115
37;116
37;120
37;121
37;122
37;123
37;128
37;130
37;131
37;135
37;138
37;142
37;145
37;149
37;40
37;43
37;44
37;45
37;47
37;48
37;55
37;56
37;59
37;62
37;68
37;69
37;72
37;75
37;78
37;80
37;84
37;86
37;88
37;89
37;90
37;92
37;95
38;100
38;101
38;102
38;103
38;110
38;112
38;121
38;125
38;132
38;134
38;135
38;136
38;137
38;138
38;139
38;140
38;149
38;40
38;42
38;43
38;46
38;48
38;51
38;55
38;57
38;60
38;61
38;70
38;73
38;79
38;82
38;88
38;92
38;93
38;94
38;96
38;97
38;98
39;100
39;104
39;112
39;113
39;114
39;119
39;124
39;128
39;129
39;134
39;136
39;140
39;141
39;142
39;143
39;145
39;147
39;148
39;40
39;42
39;43
39;45
39;46
39;47
39;48
39;50
39;51
39;52
39;55
39;56
39;57
39;58
39;59
39;60
39;61
39;63
39;65
39;67
39;68
39;69
39;71
39;76
39;78
39;82
39;84
39;89
39;90
39;91
39;98
39;99
3;101
3;102
3;103
3;104
3;107
3;108
3;111
3;112
3;113
3;114
3;116
3;12
3;122
3;123
3;124
3;127
3;128
3;130
3;131
3;132
3;133
3;134
3;139
3;140
3;15
3;17
3;19
3;20
3;21
3;27
3;31
3;33
3;34
3;35
3;36
3;38
3;39
3;42
3;44
3;46
3;47
3;49
3;50
3;53
3;54
3;60
3;61
3;62
3;64
3;66
3;67
3;7
3;71
3;73
3;75
3;76
3;78
3;79
3;80
3;81
3;82
3;83
3;85
3;86
3;9
3;90
3;91
3;92
3;95
3;97
40;101
40;103
40;106
40;107
40;108
40;110
40;111
40;112
40;114
40;115
40;118
40;123
40;127
40;129
40;130
40;132
40;136
40;139
40;140
40;143
40;145
40;147
40;148
40;47
40;51
40;54
40;55
40;58
40;59
40;60
40;62
40;63
40;67
40;68
40;70
40;74
40;75
40;76
40;78
40;79
40;83
40;85
40;86
40;87
40;89
40;92
40;93
40;94
40;96
40;97
41;101
41;105
41;106
41;108
41;110
41;111
41;115
41;116
41;119
41;121
41;124
41;125
41;126
41;127
41;134
41;135
41;136
41;137
41;139
41;140
41;144
41;147
41;149
41;46
41;51
41;54
41;56
41;57
41;59
41;60
41;61
41;62
41;65
41;66
41;67
41;68
41;69
41;71
41;74
41;77
41;80
41;81
41;82
41;84
41;85
41;87
41;91
41;93
41;94
41;95
41;98
42;100
42;105
42;106
42;109
42;113
42;118
42;119
42;121
42;122
42;130
42;132
42;134
42;136
42;137
42;139
42;143
42;145
42;147
42;149
42;47
42;49
42;50
42;51
42;52
42;53
42;54
42;56
42;57
42;61
42;62
42;67
42;70
42;71
42;73
42;75
42;77
42;87
42;88
42;91
42;93
42;94
42;96
43;107
43;108
43;111
43;112
43;114
43;116
43;119
43;120
43;122
43;124
43;125
43;127
43;129
43;131
43;134
43;143
43;144
43;146
43;147
43;148
43;44
43;48
43;49
43;51
43;53
43;57
43;58
43;59
43;61
43;62
43;65
43;68
43;70
43;71
43;73
43;74
43;75
43;77
43;78
43;79
43;81
43;82
43;83
43;84
43;88
43;92
43;93
43;94
43;97
43;98
43;99
44;100
44;101
44;103
44;105
44;106
44;111
44;116
44;118
44;123
44;124
44;126
44;133
44;138
44;143
44;144
44;147
44;46
44;47
44;49
44;50
44;51
44;53
44;55
44;56
44;59
44;61
44;64
44;68
44;72
44;74
44;77
44;80
44;84
44;93
44;98
45;103
45;109
45;110
45;116
45;122
45;126
45;129
45;131
45;132
45;136
45;137
45;140
45;142
45;143
45;145
45;147
45;148
45;46
45;47
45;49
45;51
45;52
45;54
45;58
45;59
45;60
45;61
45;62
45;64
45;65
45;68
45;70
45;72
45;77
45;78
45;81
45;83
45;86
45;87
45;89
45;92
45;93
45;94
45;95
45;97
46;101
46;103
46;104
46;108
46;109
46;110
46;111
46;112
46;115
46;116
46;119
46;123
46;124
46;126
46;127
46;131
46;133
46;138
46;140
46;142
46;148
46;149
46;48
46;55
46;58
46;59
46;61
46;64
46;66
46;73
46;74
46;75
46;76
46;78
46;79
46;80
46;82
46;83
46;84
46;85
46;86
46;87
46;92
46;94
46;96
46;97
47;101
47;102
47;103
47;109
47;110
47;113
47;115
47;120
47;122
47;123
47;124
47;125
47;127
47;132
47;136
47;140
47;141
47;142
47;48
47;51
47;55
47;60
47;63
47;64
47;68
47;70
47;71
47;78
47;79
47;81
47;85
47;89
47;90
47;92
47;95
48;100
48;104
48;105
48;108
48;111
48;117
48;121
48;123
48;124
48;125
48;126
48;127
48;132
48;133
48;135
48;141
48;144
48;146
48;147
48;149
48;50
48;53
48;55
48;58
48;63
48;69
48;72
48;73
48;77
48;84
48;86
48;96
48;99
49;100
49;101
49;104
49;105
49;106
49;110
49;114
49;115
49;118
49;124
49;126
49;129
49;132
49;136
49;141
49;142
49;145
49;146
49;149
49;50
49;53
49;54
49;55
49;58
49;60
49;62
49;63
49;71
49;74
49;75
49;76
49;79
49;82
49;83
49;84
49;85
49;88
49;90
49;91
49;93
49;96
49;97
49;99
4;100
4;102
4;103
4;104
4;106
4;108
4;11
4;110
4;112
4;114
4;115
4;121
4;122
4;124
4;125
4;127
4;128
4;13
4;131
4;132
4;135
4;137
4;138
4;139
4;14
4;149
4;15
4;16
4;17
4;23
4;28
4;29
4;31
4;33
4;35
4;38
4;43
4;44
4;47
4;51
4;52
4;53
4;56
4;58
4;59
4;6
4;62
4;69
4;7
4;70
4;72
4;74
4;75
4;76
4;77
4;78
4;8
4;80
4;83
4;87
4;88
4;89
4;9
4;92
4;93
4;94
4;95
4;98
50;100
50;102
50;103
50;105
50;106
50;107
50;110
50;114
50;115
50;124
50;128
50;133
50;136
50;139
50;142
50;145
50;146
50;147
50;55
50;56
50;59
50;61
50;64
50;66
50;68
50;72
50;76
50;77
50;81
50;82
50;83
50;84
50;89
50;90
50;93
50;96
51;101
51;107
51;108
51;110
51;111
51;112
51;115
51;116
51;118
51;119
51;121
51;122
51;124
51;130
51;133
51;149
51;54
51;55
51;56
51;59
51;60
51;64
51;70
51;71
51;75
51;77
51;84
51;86
51;89
51;90
51;94
51;95
51;96
51;97
51;98
52;100
52;101
52;106
52;111
52;112
52;114
52;115
52;116
52;123
52;124
52;125
52;126
52;130
52;131
52;133
52;135
52;138
52;139
52;142
52;144
52;147
52;149
52;53
52;55
52;57
52;58
52;62
52;63
52;64
52;65
52;66
52;69
52;73
52;77
52;78
52;86
52;87
52;91
52;92
52;94
52;98
53;100
53;101
53;105
53;111
53;112
53;113
53;114
53;115
53;120
53;121
53;124
53;125
53;126
53;127
53;132
53;133
53;136
53;138
53;142
53;143
53;145
53;147
53;149
53;55
53;61
53;63
53;64
53;65
53;66
53;68
53;69
53;73
53;74
53;75
53;77
53;78
53;79
53;81
53;84
53;86
53;89
53;91
53;94
53;97
54;105
54;109
54;114
54;116
54;117
54;118
54;119
54;120
54;122
54;124
54;125
54;126
54;131
54;136
54;139
54;143
54;147
54;149
54;57
54;59
54;60
54;61
54;65
54;68
54;71
54;73
54;78
54;80
54;83
54;86
54;90
54;92
54;93
54;95
54;97
55;102
55;106
55;107
55;110
55;114
55;115
55;117
55;121
55;122
55;123
55;124
55;127
55;129
55;130
55;141
55;143
55;148
55;149
55;58
55;59
55;61
55;62
55;65
55;67
55;75
55;79
55;80
55;83
55;86
55;87
55;88
55;89
55;92
55;95
55;96
55;99
56;105
56;107
56;110
56;111
56;112
56;113
56;118
56;119
56;124
56;125
56;127
56;129
56;131
56;132
56;134
56;135
56;138
56;143
56;144
56;145
56;147
56;57
56;58
56;59
56;61
56;62
56;66
56;69
56;76
56;77
56;85
56;89
56;95
56;99
57;101
57;102
57;103
57;106
57;109
57;115
57;120
57;123
57;125
57;128
57;129
57;132
57;134
57;137
57;138
57;141
57;146
57;59
57;60
57;64
57;66
57;67
57;70
57;71
57;72
57;74
57;75
57;76
57;77
57;84
57;85
57;87
57;92
57;93
57;94
57;96
57;99
58;102
58;103
58;105
58;106
58;108
58;109
58;112
58;113
58;120
58;123
58;124
58;125
58;127
58;132
58;133
58;134
58;135
58;138
58;141
58;144
58;147
58;63
58;64
58;65
58;67
58;70
58;72
58;75
58;77
58;80
58;81
58;85
58;86
58;92
58;97
58;98
59;101
59;103
59;104
59;108
59;112
59;117
59;118
59;121
59;123
59;128
59;129
59;131
59;132
59;134
59;137
59;138
59;140
59;141
59;144
59;145
59;146
59;149
59;62
59;63
59;65
59;66
59;67
59;69
59;71
59;75
59;78
59;83
59;84
59;87
59;90
59;91
59;92
59;94
59;96
59;97
59;98
5;100
5;101
5;102
5;103
5;107
5;108
5;109
5;112
5;118
5;120
5;121
5;123
5;125
5;127
5;128
5;130
5;134
5;135
5;14
5;141
5;145
5;147
5;148
5;15
5;17
5;18
5;19
5;21
5;25
5;27
5;31
5;32
5;35
5;38
5;39
5;46
5;47
5;49
5;50
5;51
5;52
5;55
5;59
5;60
5;61
5;62
5;64
5;65
5;66
5;68
5;69
5;7
5;73
5;75
5;77
5;79
5;8
5;80
5;81
5;82
5;85
5;9
5;94
5;98
5;99
60;101
60;102
60;106
60;108
60;109
60;115
60;116
60;119
60;121
60;122
60;126
60;132
60;143
60;144
60;61
60;64
60;67
60;71
60;72
60;74
60;81
60;82
60;84
60;86
60;93
61;100
61;101
61;102
61;103
61;107
61;111
61;113
61;115
61;117
61;119
61;120
61;121
61;122
61;124
61;126
61;129
61;130
61;132
61;134
61;135
61;136
61;137
61;139
61;140
61;147
61;62
61;64
61;69
61;74
61;78
61;79
61;81
61;83
61;87
61;89
61;90
61;94
61;95
61;96
61;98
61;99
62;100
62;101
62;103
62;104
62;105
62;107
62;110
62;111
62;115
62;117
62;118
62;119
62;121
62;123
62;136
62;138
62;139
62;140
62;143
62;145
62;146
62;147
62;65
62;68
62;69
62;71
62;79
62;82
62;95
62;97
62;98
63;103
63;104
63;105
63;109
63;111
63;112
63;114
63;118
63;119
63;121
63;122
63;123
63;124
63;127
63;132
63;134
63;135
63;137
63;139
63;143
63;145
63;147
63;148
63;149
63;68
63;69
63;71
63;72
63;80
63;81
63;83
63;84
63;87
63;92
63;93
63;95
64;100
64;103
64;105
64;106
64;107
64;111
64;112
64;120
64;123
64;126
64;130
64;132
64;134
64;135
64;144
64;145
64;147
64;148
64;65
64;66
64;73
64;74
64;81
64;82
64;84
64;90
64;91
64;98
65;102
65;103
65;104
65;105
65;106
65;107
65;110
65;111
65;112
65;113
65;114
65;118
65;119
65;120
65;129
65;132
65;134
65;135
65;139
65;140
65;141
65;142
65;143
65;146
65;148
65;66
65;70
65;74
65;76
65;77
65;79
65;80
65;82
65;90
65;94
65;98
65;99
66;103
66;116
66;117
66;123
66;124
66;126
66;127
66;128
66;131
66;139
66;140
66;144
66;145
66;146
66;149
66;67
66;68
66;69
66;75
66;77
66;78
66;84
66;85
66;86
66;91
66;93
66;97
67;101
67;106
67;109
67;110
67;111
67;114
67;118
67;119
67;120
67;121
67;128
67;131
67;138
67;145
67;146
67;147
67;148
67;68
67;70
67;75
67;81
67;82
67;84
67;88
67;89
67;92
67;95
67;99
68;103
68;106
68;113
68;115
68;116
68;119
68;123
68;124
68;125
68;126
68;127
68;128
68;129
68;131
68;134
68;136
68;137
68;139
68;141
68;142
68;144
68;147
68;148
68;70
68;72
68;73
68;76
68;79
68;81
68;85
68;89
68;95
69;102
69;103
69;104
69;109
69;114
69;115
69;118
69;119
69;120
69;121
69;122
69;124
69;126
69;128
69;129
69;132
69;133
69;134
69;135
69;136
69;140
69;144
69;146
69;148
69;73
69;74
69;75
69;77
69;78
69;81
69;92
69;95
6;10
6;100
6;101
6;103
6;105
6;107
6;111
6;112
6;113
6;114
6;115
6;117
6;119
6;123
6;127
6;131
6;134
6;135
6;136
6;138
6;139
6;14
6;141
6;143
6;147
6;16
6;17
6;20
6;27
6;28
6;30
6;31
6;35
6;37
6;40
6;42
6;43
6;49
6;50
6;54
6;55
6;56
