37;106
37;109
37;110
37;112
37;44
37;48
37;52
37;53
37;54
37;59
37;63
37;64
37;66
37;67
37;72
37;75
37;77
37;79
37;80
37;83
37;86
37;87
37;88
37;91
37;96
37;97
37;98
37;99
38;102
38;109
38;111
38;115
38;117
38;119
38;42
38;43
38;47
38;50
38;54
38;55
38;58
38;61
38;65
38;67
38;69
38;70
38;71
38;72
38;73
38;77
38;80
38;82
38;84
38;87
38;88
38;89
38;93
38;94
38;95
38;96
38;98
39;103
39;104
39;108
39;111
39;113
39;114
39;116
39;118
39;42
39;43
39;45
39;46
39;49
39;50
39;51
39;52
39;55
39;57
39;59
39;61
39;63
39;65
39;66
39;69
39;71
39;72
39;74
39;77
39;78
39;79
39;80
39;81
39;82
39;88
39;94
39;97
39;99
3;103
3;104
3;109
3;118
3;16
3;19
3;20
3;22
3;23
3;29
3;30
3;34
3;35
3;36
3;39
3;4
3;40
3;41
3;42
3;43
3;44
3;48
3;5
3;50
3;51
3;52
3;55
3;56
3;57
3;58
3;59
3;6
3;62
3;63
3;64
3;66
3;67
3;68
3;69
3;77
3;80
3;81
3;85
3;89
3;9
3;93
3;94
3;95
3;96
3;98
40;103
40;104
40;106
40;107
40;109
40;117
40;44
40;45
40;49
40;51
40;58
40;60
40;67
40;68
40;70
40;71
40;72
40;73
40;80
40;85
40;86
40;88
40;90
40;98
41;100
41;101
41;103
41;104
41;107
41;117
41;49
41;50
41;52
41;53
41;58
41;60
41;62
41;66
41;67
41;72
41;74
41;80
41;81
41;82
41;87
41;91
41;92
41;93
41;99
42;101
42;103
42;104
42;105
42;106
42;108
42;110
42;112
42;115
42;116
42;117
42;119
42;43
42;46
42;47
42;52
42;55
42;56
42;68
42;71
42;73
42;74
42;78
42;79
42;83
42;85
42;90
42;93
42;96
43;102
43;105
43;106
43;107
43;109
43;110
43;113
43;116
43;118
43;44
43;46
43;51
43;55
43;60
43;62
43;65
43;66
43;67
43;68
43;69
43;70
43;74
43;79
43;81
43;88
43;95
43;96
43;98
44;103
44;104
44;105
44;107
44;109
44;115
44;119
44;46
44;48
44;49
44;50
44;54
44;61
44;68
44;71
44;72
44;73
44;74
44;77
44;79
44;81
44;94
44;97
45;100
45;104
45;105
45;107
45;108
45;116
45;118
45;47
45;49
45;53
45;54
45;60
45;61
45;66
45;69
45;74
45;80
45;86
45;97
45;99
46;102
46;103
46;105
46;109
46;116
46;118
46;119
46;47
46;48
46;49
46;56
46;58
46;60
46;64
46;69
46;71
46;72
46;74
46;76
46;78
46;83
46;88
46;90
46;91
46;99
47;103
47;105
47;107
47;110
47;111
47;113
47;114
47;116
47;117
47;119
47;49
47;56
47;62
47;63
47;64
47;66
47;67
47;69
47;74
47;77
47;79
47;84
47;85
47;90
47;92
47;93
47;94
47;95
47;97
48;102
48;103
48;105
48;106
48;109
48;111
48;112
48;114
48;115
48;118
48;51
48;53
48;54
48;55
48;56
48;63
48;64
48;66
48;68
48;77
48;78
48;86
48;89
48;93
48;94
48;98
49;102
49;104
49;107
49;110
49;112
49;115
49;116
49;52
49;53
49;55
49;56
49;57
49;61
49;64
49;68
49;69
49;71
49;75
49;77
49;78
49;80
49;83
49;86
49;88
49;91
49;94
49;97
4;10
4;101
4;107
4;108
4;111
4;116
4;117
4;118
4;119
4;12
4;13
4;16
4;18
4;21
4;22
4;23
4;27
4;28
4;30
4;34
4;36
4;38
4;40
4;43
4;46
4;47
4;5
4;51
4;57
4;59
4;60
4;61
4;64
4;65
4;67
4;69
4;70
4;77
4;79
4;8
4;82
4;84
4;85
4;88
4;9
4;91
4;92
4;95
4;96
4;97
50;100
50;101
50;102
50;106
50;108
50;110
50;111
50;116
50;51
50;52
50;58
50;59
50;60
50;62
50;63
50;65
50;67
50;70
50;74
50;79
50;81
50;83
50;84
50;85
50;88
50;89
50;91
50;92
50;93
50;95
51;100
51;101
51;104
51;106
51;107
51;109
51;110
51;112
51;119
51;55
51;56
51;57
51;58
51;60
51;61
51;64
51;65
51;66
51;68
51;69
51;71
51;75
51;77
51;78
51;79
51;83
51;86
51;89
51;92
51;93
51;95
51;98
52;105
52;111
52;113
52;119
52;55
52;56
52;58
52;59
52;65
52;67
52;69
52;72
52;75
52;76
52;77
52;80
52;82
52;84
52;86
52;90
52;92
52;93
52;94
52;95
52;98
53;100
53;103
53;109
53;112
53;114
53;115
53;119
53;57
53;58
53;60
53;61
53;67
53;72
53;73
53;74
53;80
53;81
53;82
53;85
53;86
53;87
53;93
53;94
53;95
53;96
53;97
53;99
54;100
54;102
54;104
54;106
54;107
54;108
54;112
54;118
54;58
54;59
54;61
54;63
54;66
54;67
54;69
54;71
54;79
54;80
54;82
54;85
54;89
54;90
54;92
54;96
54;98
55;103
55;105
55;107
55;108
55;114
55;119
55;56
55;61
55;62
55;65
55;75
55;79
55;80
55;83
55;84
55;91
55;92
55;93
55;95
55;99
56;101
56;102
56;103
56;104
56;105
56;106
56;110
56;112
56;113
56;114
56;118
56;57
56;59
56;63
56;67
56;76
56;81
56;84
56;85
56;90
56;91
56;94
56;95
56;96
56;97
56;98
57;101
57;104
57;105
57;108
57;112
57;117
57;119
57;59
57;62
57;68
57;69
57;70
57;76
57;79
57;82
57;86
57;87
57;88
57;89
57;90
57;92
57;94
57;95
57;96
57;97
57;98
57;99
58;100
58;104
58;106
58;107
58;108
58;110
58;112
58;114
58;116
58;118
58;119
58;60
58;61
58;65
58;66
58;67
58;68
58;73
58;76
58;79
58;80
58;84
58;85
58;93
58;94
58;95
59;101
59;105
59;107
59;115
59;117
59;119
59;60
59;61
59;63
59;69
59;73
59;74
59;75
59;77
59;79
59;80
59;81
59;84
59;85
59;86
59;88
59;89
59;90
59;93
59;95
59;98
5;10
5;100
5;104
5;107
5;108
5;109
5;11
5;113
5;115
5;117
5;118
5;13
5;14
5;18
5;19
5;21
5;24
5;25
5;37
5;38
5;39
5;40
5;51
5;6
5;64
5;65
5;66
5;67
5;7
5;76
5;79
5;80
5;81
5;83
5;91
5;96
5;97
60;100
60;101
60;106
60;112
60;113
60;114
60;116
60;117
60;118
60;61
60;65
60;66
60;67
60;68
60;70
60;72
60;74
60;75
60;76
60;80
60;81
60;83
60;88
60;93
60;99
61;101
61;103
61;104
61;107
61;108
61;111
61;112
61;113
61;116
61;117
61;118
61;64
61;65
61;66
61;67
61;69
61;70
61;71
61;72
61;77
61;81
61;84
61;87
61;88
61;90
61;92
61;98
62;100
62;101
62;104
62;106
62;107
62;109
62;113
62;114
62;115
62;116
62;118
62;69
62;73
62;74
62;75
62;76
62;77
62;78
62;79
62;81
62;82
62;84
62;89
62;90
62;92
62;97
63;104
63;107
63;109
63;117
63;71
63;75
63;86
63;87
63;96
63;98
64;103
64;105
64;106
64;107
64;108
64;110
64;111
64;118
64;119
64;65
64;68
64;69
64;70
64;71
64;72
64;73
64;76
64;77
64;83
64;84
64;86
64;89
64;92
64;93
64;94
64;95
64;96
64;98
65;100
65;106
65;111
65;113
65;114
65;115
65;66
65;67
65;68
65;69
65;72
65;73
65;75
65;78
65;79
65;82
65;84
65;87
65;88
65;90
65;93
65;94
65;95
65;96
65;98
66;102
66;105
66;106
66;115
66;117
66;118
66;67
66;68
66;71
66;73
66;77
66;84
66;85
66;87
66;88
66;89
66;92
66;96
66;97
66;98
66;99
67;101
67;111
67;112
67;115
67;117
67;118
67;119
67;75
67;78
67;83
67;84
67;85
67;96
67;97
67;98
67;99
68;102
68;106
68;107
68;108
68;110
68;111
68;112
68;114
68;117
68;70
68;71
68;72
68;74
68;76
68;80
68;81
68;83
68;87
68;91
68;92
68;93
68;95
68;96
69;103
69;108
69;110
69;111
69;113
69;114
69;118
69;70
69;74
69;77
69;79
69;80
69;84
69;86
69;88
69;89
69;91
69;93
69;97
69;99
6;109
6;110
6;111
6;114
6;115
6;116
6;14
6;16
6;17
6;20
6;22
6;23
6;26
6;35
6;38
6;42
6;45
6;47
6;56
6;58
6;59
6;61
6;63
6;64
6;67
6;69
6;7
6;72
6;74
6;75
6;76
6;77
6;78
6;79
6;83
6;85
6;88
6;91
6;93
6;94
6;95
6;96
70;101
70;102
70;107
70;110
70;114
70;115
70;119
70;72
70;73
70;74
70;75
70;78
70;79
70;80
70;81
70;82
70;86
70;89
70;91
70;92
70;94
70;96
70;97
70;99
71;100
71;107
71;108
71;112
71;113
71;117
71;118
71;119
71;72
71;82
71;84
71;85
71;88
71;91
71;92
71;93
71;95
71;96
72;100
72;103
72;105
72;107
72;112
72;119
72;74
72;78
72;82
72;84
72;87
72;98
73;102
73;107
73;108
73;110
73;111
73;113
73;114
73;115
73;75
73;80
73;86
73;87
73;88
73;89
73;90
73;91
73;92
73;98
73;99
74;101
74;102
74;107
74;108
74;109
74;114
74;116
74;75
74;77
74;82
74;83
74;84
74;91
74;92
74;94
75;100
75;101
75;103
75;104
75;106
75;108
75;109
75;110
75;115
75;81
75;85
75;86
75;88
75;90
75;91
75;94
75;95
76;102
76;104
76;109
76;112
76;114
76;116
76;117
76;118
76;119
76;80
76;83
76;86
76;87
76;88
76;90
76;93
76;96
76;98
76;99
77;102
77;107
77;108
77;110
77;111
77;113
77;115
77;116
77;118
77;119
77;78
77;88
77;91
77;93
77;94
77;95
77;96
77;98
78;112
78;113
78;114
78;115
78;117
78;118
78;119
78;79
78;80
78;81
78;82
78;86
78;88
78;89
78;96
78;97
78;98
78;99
79;100
79;101
79;105
79;106
79;107
79;116
79;118
79;81
79;83
79;84
79;85
79;93
7;10
7;100
7;101
7;102
7;105
7;107
7;108
7;111
7;114
7;115
7;117
7;119
7;13
7;14
7;15
7;19
7;21
7;24
7;30
7;35
7;36
7;38
7;39
7;41
7;43
7;47
7;49
7;50
7;52
7;58
7;60
7;64
7;67
7;69
7;71
7;73
7;74
7;76
7;78
7;79
7;80
7;81
7;83
7;85
7;87
7;89
7;93
7;94
7;95
7;96
7;97
80;100
80;102
80;103
80;106
80;107
80;111
80;116
80;117
80;118
80;81
80;82
80;83
80;90
80;94
80;97
81;100
81;101
81;103
81;105
81;108
81;110
81;113
81;115
81;83
81;87
81;89
81;91
81;92
81;96
81;97
82;101
82;102
82;103
82;110
82;111
82;113
82;115
82;116
82;87
82;97
82;98
83;100
83;101
83;105
83;108
83;109
83;110
83;115
83;118
83;86
83;90
83;91
83;94
83;95
83;97
84;100
84;103
84;113
84;114
84;119
84;85
84;91
84;95
84;96
84;97
84;98
84;99
85;100
85;101
85;103
85;105
85;108
85;110
85;112
85;115
85;118
85;119
85;86
85;88
85;89
85;91
85;92
85;96
85;98
86;100
86;102
86;105
86;108
86;111
86;112
86;116
86;118
86;119
86;92
86;99
87;101
87;105
87;106
87;108
87;113
87;114
87;116
87;119
87;89
87;90
87;91
87;92
87;93
87;94
87;96
87;98
88;101
88;103
88;104
88;105
88;107
88;109
88;115
88;116
88;117
88;118
88;92
88;97
89;101
89;102
89;104
89;105
89;106
89;110
89;111
89;112
89;114
89;117
89;91
89;97
8;101
8;102
8;106
8;107
8;109
8;113
8;114
8;117
8;12
8;13
8;14
8;15
8;16
8;17
8;20
8;24
8;25
8;31
8;32
8;33
8;36
8;37
8;40
8;41
8;43
8;45
8;46
8;47
8;49
8;51
8;52
8;56
8;58
8;60
8;66
8;69
8;72
8;75
8;82
8;85
8;87
8;93
8;94
8;95
8;98
90;100
90;101
90;103
90;105
90;109
90;111
90;112
90;114
90;115
90;117
90;118
90;94
90;99
91;100
91;102
91;106
91;107
91;110
91;117
91;93
91;98
92;100
92;106
92;107
92;108
92;112
92;113
92;115
92;119
92;95
92;96
93;101
93;104
93;105
93;106
93;107
93;113
93;117
93;95
93;96
94;101
94;103
94;106
94;110
94;111
94;114
94;119
95;100
95;102
95;103
95;104
95;107
95;110
95;115
95;97
95;98
96;100
96;103
96;104
96;105
96;114
96;115
96;117
96;98
96;99
97;105
97;107
97;117
97;99
98;100
98;102
98;104
98;107
98;111
98;114
98;116
98;117
98;118
98;119
99;101
99;102
99;104
99;106
99;107
99;109
99;110
99;113
9;10
9;103
9;109
9;112
9;115
9;116
9;118
9;119
9;12
9;13
9;16
9;17
9;19
9;22
9;28
9;35
9;39
9;43
9;46
9;47
9;48
9;52
9;53
9;60
9;61
9;62
9;67
9;69
9;73
9;74
9;77
9;79
9;81
9;86
9;89
9;90
9;92
9;93
9;97
