2;47
2;51
2;59
2;68
2;80
2;81
2;83
2;93
30;117
30;34
30;46
30;53
30;55
30;61
30;65
30;68
30;80
30;90
31;116
31;124
31;128
31;35
31;36
31;48
31;49
31;51
31;55
31;83
32;101
32;111
32;112
32;126
32;127
32;129
32;40
32;57
32;62
32;67
32;70
32;88
33;103
33;112
33;113
33;116
33;124
33;126
33;34
33;44
33;46
33;51
33;65
33;68
33;75
34;116
34;118
34;121
34;47
34;50
34;63
34;65
34;66
34;94
34;95
34;99
35;103
35;104
35;105
35;111
35;120
35;41
35;42
35;47
35;61
35;71
35;77
35;81
35;86
35;91
35;93
36;106
36;110
36;111
36;116
36;42
36;51
36;54
36;55
36;72
36;92
37;43
37;50
37;62
37;75
37;77
37;78
37;88
38;111
38;114
38;117
38;121
38;123
38;58
38;64
38;72
38;92
38;94
38;98
39;111
39;120
39;53
39;60
39;62
39;67
39;93
39;97
3;101
3;17
3;24
3;30
3;33
3;35
3;40
3;43
3;67
3;69
3;77
3;90
40;108
40;116
40;120
40;121
40;123
40;47
40;51
40;67
40;68
40;70
40;77
40;85
40;90
40;92
40;94
41;104
41;129
41;43
41;53
41;56
41;60
41;61
41;71
41;72
41;84
41;97
42;105
42;117
42;69
42;83
42;88
42;96
43;111
43;68
43;69
43;80
43;89
43;91
44;114
44;117
44;53
44;86
44;87
44;92
44;98
45;105
45;112
45;113
45;114
45;120
45;121
45;123
45;64
45;73
45;86
46;128
46;129
46;49
46;60
46;72
46;74
46;77
46;83
47;104
47;117
47;49
47;53
47;57
47;78
47;83
47;93
47;98
47;99
48;116
48;51
48;57
48;62
48;70
48;76
48;79
48;80
49;127
49;56
49;72
49;82
49;92
49;95
4;18
4;28
4;39
4;43
4;46
4;54
4;58
4;62
4;78
4;80
4;86
4;95
50;116
50;55
50;57
50;68
50;78
50;91
50;97
50;98
51;101
51;102
51;113
51;116
51;117
51;124
51;55
51;60
51;73
51;75
51;93
52;101
52;108
52;109
52;116
52;124
52;53
52;74
52;77
52;80
52;91
53;115
53;116
53;119
53;121
53;56
53;66
53;75
53;82
53;90
53;93
53;96
54;110
54;121
54;129
54;57
54;68
54;86
55;123
55;128
55;61
55;77
56;101
56;104
56;114
56;116
56;62
56;96
57;105
57;117
57;121
57;126
57;58
57;61
58;104
58;113
58;70
58;72
58;73
58;80
59;102
59;109
59;110
59;112
59;116
59;117
59;118
59;120
59;65
59;75
59;79
59;91
59;94
5;100
5;104
5;11
5;114
5;120
5;126
5;15
5;32
5;38
5;40
5;50
5;53
5;55
5;57
5;61
5;69
5;96
60;101
60;128
60;62
60;63
60;79
60;81
60;86
61;104
61;105
61;111
61;112
61;96
62;102
62;104
62;109
62;117
62;121
62;129
62;70
62;81
63;108
63;112
63;124
63;71
63;75
63;81
63;83
63;84
63;99
64;101
64;116
64;118
64;68
64;76
65;108
65;109
65;113
65;70
65;86
65;94
66;106
66;71
66;81
66;89
66;94
67;116
67;122
67;125
67;69
67;70
67;77
67;78
67;80
67;91
68;106
68;119
68;121
68;127
68;70
68;73
68;78
68;83
68;93
68;99
69;107
69;115
69;125
69;126
69;129
69;79
69;93
6;100
6;102
6;122
6;125
6;126
6;127
6;15
6;22
6;42
6;56
6;59
6;62
6;7
6;89
6;95
70;105
70;112
70;113
70;115
70;118
70;123
70;129
70;87
70;91
71;109
71;73
71;74
71;81
71;94
71;98
72;114
73;100
73;110
73;111
73;74
73;85
73;86
73;88
73;94
73;99
74;127
74;78
74;89
75;100
75;108
75;115
75;76
75;89
75;97
76;127
76;78
76;80
77;120
77;122
77;123
77;80
77;85
77;97
78;102
78;109
78;119
78;123
78;89
78;90
79;110
79;87
79;88
79;99
7;115
7;119
7;16
7;17
7;23
7;25
7;26
7;29
7;36
7;40
7;56
7;58
7;59
7;60
7;82
7;9
80;119
80;122
80;129
80;85
80;89
80;97
80;99
81;102
81;111
81;115
81;122
82;113
82;117
82;89
83;100
83;101
83;103
83;111
83;117
83;118
83;88
84;110
84;117
84;87
84;93
85;124
85;126
86;110
86;88
86;91
87;107
87;113
87;122
87;127
87;129
87;98
88;90
89;103
89;110
89;120
89;91
89;97
8;101
8;104
8;113
8;121
8;123
8;16
8;33
8;45
8;52
8;68
8;85
8;95
90;107
90;111
90;117
90;120
90;127
90;93
90;97
91;103
91;116
91;118
91;123
92;118
92;119
92;122
92;123
92;95
92;96
92;97
93;124
93;95
94;113
94;115
94;118
94;121
94;125
94;129
94;95
95;106
95;119
95;97
96;102
96;122
96;128
97;104
97;106
97;123
97;99
98;101
98;102
98;103
98;112
98;115
98;117
98;122
99;117
99;122
99;123
9;110
9;117
9;125
9;14
9;19
9;25
9;27
9;34
9;36
9;63
9;81
9;95
9;97
