152;231
153;192
153;196
153;208
153;227
153;231
153;235
154;155
154;171
154;185
154;187
154;205
154;206
154;227
155;156
155;172
155;176
155;182
155;190
155;192
155;215
155;222
155;223
155;225
155;232
155;239
156;165
156;168
156;175
156;189
156;192
156;193
156;239
157;163
157;188
157;196
157;199
157;201
157;213
158;165
158;167
158;169
158;201
158;209
158;231
158;238
159;173
159;179
159;197
159;232
15;103
15;108
15;112
15;118
15;141
15;161
15;170
15;175
15;18
15;181
15;185
15;186
15;19
15;196
15;198
15;204
15;207
15;223
15;232
15;26
15;36
15;38
15;46
15;57
15;60
15;68
15;72
15;74
15;82
15;96
160;168
160;181
160;200
160;213
160;214
160;232
160;238
161;165
161;169
161;170
161;174
161;180
161;187
161;191
161;198
161;200
161;208
161;209
161;213
161;214
161;215
161;217
161;227
161;236
162;174
162;183
162;219
162;220
162;230
162;235
162;238
163;173
163;180
163;194
163;205
163;230
163;231
163;235
164;171
164;179
164;180
164;182
164;183
164;210
164;222
164;231
165;167
165;170
165;190
166;186
166;196
166;204
166;210
166;212
166;228
167;185
167;193
167;228
167;230
167;232
168;170
168;198
168;210
168;222
168;224
168;225
168;232
169;186
169;195
169;200
169;233
16;115
16;138
16;139
16;180
16;189
16;19
16;196
16;202
16;21
16;230
16;239
16;33
16;36
16;40
16;67
16;69
16;78
16;88
16;90
170;180
170;193
170;205
170;214
171;174
171;176
171;177
171;186
171;188
171;189
171;193
171;194
171;195
171;204
172;173
172;176
172;184
172;199
172;201
172;208
172;222
173;176
173;182
173;194
173;195
173;198
173;217
173;221
174;176
174;203
174;209
174;228
174;235
175;190
175;205
175;209
175;210
175;221
175;236
176;182
176;192
176;197
176;199
176;209
176;231
176;236
176;239
177;186
177;211
177;227
177;234
178;181
178;183
178;193
178;222
178;223
178;230
178;231
178;239
179;196
179;204
179;209
179;227
17;113
17;117
17;134
17;135
17;140
17;142
17;151
17;156
17;173
17;174
17;189
17;20
17;200
17;205
17;214
17;227
17;236
17;32
17;34
17;42
17;66
17;67
17;78
17;98
180;198
180;204
180;210
180;214
180;216
180;220
181;185
181;191
181;200
181;201
181;210
181;225
182;185
182;186
182;193
182;194
182;196
182;217
182;229
183;193
183;226
183;232
183;235
184;189
184;196
184;225
184;226
184;236
185;186
185;202
185;205
185;209
185;217
185;228
185;230
186;211
186;220
186;224
187;195
187;210
187;212
187;223
187;234
188;196
188;201
188;211
188;215
189;193
189;205
189;207
189;214
189;219
189;231
189;234
18;104
18;107
18;130
18;133
18;142
18;143
18;155
18;194
18;195
18;197
18;208
18;216
18;226
18;230
18;232
18;44
18;45
18;49
18;62
18;89
18;99
190;195
190;201
190;202
190;205
190;228
190;235
190;237
191;200
191;203
191;215
191;217
191;218
191;226
191;229
191;233
192;196
192;201
192;210
192;220
192;221
192;230
193;201
193;220
193;234
193;238
194;218
194;229
194;236
194;238
194;239
195;199
195;224
195;232
196;201
196;213
196;219
197;199
197;235
198;210
198;216
198;237
199;201
199;235
19;110
19;118
19;119
19;125
19;141
19;153
19;165
19;168
19;181
19;201
19;209
19;210
19;224
19;239
19;35
19;40
19;46
19;52
19;71
19;72
19;74
19;81
19;90
19;94
1;114
1;115
1;129
1;17
1;170
1;175
1;198
1;199
1;206
1;212
1;217
1;238
1;36
1;38
1;43
1;49
1;5
1;57
1;77
1;80
1;87
1;90
200;212
200;222
200;223
200;227
200;236
200;239
201;209
201;235
201;239
202;208
202;210
202;211
202;214
202;220
202;223
202;230
202;233
203;208
204;207
204;216
204;222
204;225
204;228
204;229
204;238
205;210
205;228
205;229
205;234
206;211
206;237
207;214
207;229
208;210
208;216
208;222
208;227
209;217
209;218
20;104
20;107
20;109
20;115
20;118
20;158
20;163
20;165
20;179
20;192
20;197
20;198
20;199
20;200
20;202
20;222
20;226
20;239
20;27
20;57
20;64
20;74
20;83
20;85
210;211
210;219
210;220
210;223
210;230
210;232
210;234
211;233
211;234
212;226
212;235
212;236
213;218
213;233
214;223
214;230
215;224
215;234
217;227
217;233
218;232
218;236
219;229
219;238
21;104
21;114
21;143
21;158
21;173
21;187
21;190
21;194
21;206
21;209
21;219
21;224
21;226
21;233
21;234
21;239
21;37
21;57
21;71
21;73
21;79
21;86
21;98
221;233
222;227
222;232
223;239
224;239
225;236
226;230
227;239
228;229
229;235
22;101
22;110
22;115
22;126
22;128
22;148
22;150
22;165
22;166
22;184
22;186
22;191
22;192
22;195
22;208
22;216
22;222
22;38
22;40
22;51
22;84
22;87
22;91
230;238
231;236
232;235
232;237
235;239
237;238
23;108
23;127
23;141
23;159
23;190
23;195
23;198
23;202
23;234
23;29
23;45
23;47
23;51
23;55
23;68
23;72
23;77
23;79
23;80
24;119
24;131
24;139
24;142
24;149
24;160
24;183
24;188
24;198
24;206
24;227
24;236
24;33
24;39
24;40
24;45
24;69
24;75
24;86
24;95
25;106
25;118
25;138
25;144
25;149
25;159
25;171
25;192
25;199
25;202
25;219
25;39
25;41
25;53
25;60
25;62
25;67
25;89
25;91
25;96
26;112
26;120
26;124
26;130
26;146
26;147
26;165
26;203
26;205
26;217
26;221
26;231
26;239
26;28
26;41
26;57
26;62
26;73
26;93
26;95
27;137
27;143
27;145
27;148
27;156
27;163
27;164
27;174
27;186
27;188
27;189
27;193
27;195
27;205
27;210
27;217
27;223
27;34
27;35
27;43
27;51
27;52
27;62
27;69
27;89
27;96
28;114
28;135
28;145
28;162
28;170
28;173
28;174
28;181
28;183
28;187
28;188
28;219
28;220
28;227
28;238
28;35
28;46
28;47
28;69
28;72
28;85
28;90
29;100
29;126
29;132
29;136
29;140
29;149
29;158
29;165
29;187
29;200
29;206
29;216
29;228
29;229
29;31
29;33
29;37
29;42
29;59
29;61
29;65
29;68
29;70
2;118
2;127
2;137
2;142
2;145
2;148
2;170
2;194
2;201
2;215
2;216
2;221
2;222
2;227
2;230
2;238
2;24
2;39
2;45
2;47
2;53
2;54
2;59
2;64
2;75
2;76
2;82
2;90
30;102
30;115
30;128
30;131
30;136
30;137
30;144
30;153
30;158
30;160
30;173
30;203
30;212
30;227
30;233
30;239
30;32
30;36
30;37
30;57
30;92
31;100
31;115
31;144
31;146
31;173
31;180
31;185
31;190
31;203
31;211
31;214
31;220
31;231
31;235
31;236
31;56
31;59
31;60
31;68
31;69
31;77
31;89
31;99
32;134
32;149
32;151
32;157
32;177
32;192
32;201
32;207
32;209
32;53
32;54
32;82
32;86
32;89
32;93
32;94
32;97
33;105
33;112
33;120
33;121
33;123
33;127
33;138
33;143
33;146
33;160
33;161
33;174
33;189
33;202
33;205
33;206
33;36
33;39
33;71
33;74
33;76
33;79
33;90
33;92
34;109
34;110
34;114
34;118
34;134
34;149
34;165
34;166
34;186
34;193
34;197
34;201
34;211
34;222
34;227
34;40
34;45
34;75
34;77
34;86
34;87
34;91
35;103
35;129
35;140
35;147
35;154
35;160
35;178
35;183
35;191
35;207
35;217
35;234
35;46
35;48
35;59
35;73
35;93
35;97
36;101
36;113
36;140
36;159
36;169
36;186
36;218
36;228
36;236
36;37
36;61
36;77
36;78
36;86
36;90
36;91
37;101
37;118
37;126
37;137
37;156
37;162
37;166
37;171
37;181
37;197
37;198
37;201
37;207
37;216
37;218
37;225
37;231
37;38
37;39
37;71
37;80
37;86
37;91
38;107
38;171
38;179
38;182
38;189
38;203
38;42
38;46
38;47
38;70
38;79
38;99
39;109
39;120
39;144
39;150
39;160
39;166
39;174
39;182
39;183
39;217
39;226
39;42
39;44
39;46
39;58
39;63
39;67
39;92
3;108
3;11
3;114
3;120
3;130
3;139
3;16
3;163
3;165
3;167
3;168
3;180
3;183
3;190
3;204
3;217
3;219
3;221
3;227
3;228
3;231
3;236
3;25
3;49
3;57
3;6
3;71
3;75
3;93
40;115
40;120
40;141
40;145
40;146
40;147
40;152
40;154
40;166
40;171
40;175
40;184
40;197
40;199
40;202
40;204
40;206
40;212
40;214
40;219
40;222
40;223
40;226
40;230
40;237
40;43
40;57
40;64
40;68
40;69
40;88
40;91
40;96
40;99
41;101
41;121
41;126
41;143
41;145
41;161
41;168
41;170
41;178
41;205
41;217
41;236
41;45
41;47
41;49
41;52
41;64
41;75
41;85
41;98
42;108
42;134
42;141
42;143
42;162
42;172
42;185
42;187
42;208
42;218
42;234
42;46
42;55
42;65
42;89
42;94
43;112
43;121
43;122
43;131
43;142
43;143
43;161
43;174
43;177
43;192
43;195
43;197
43;214
43;228
43;233
43;237
43;69
44;101
44;103
44;104
44;119
44;132
44;133
44;145
44;146
44;158
44;168
44;171
44;173
44;178
44;192
44;195
44;197
44;214
44;54
44;58
44;85
44;86
44;87
45;106
45;116
45;132
45;133
45;137
45;159
45;164
45;170
45;176
45;177
45;178
45;188
45;207
45;49
45;51
45;62
45;77
45;88
45;94
46;101
46;124
46;133
46;140
46;141
46;151
46;157
46;170
46;171
46;172
46;175
46;191
46;196
46;216
46;219
46;223
46;235
46;85
46;87
46;90
46;92
47;108
47;110
47;120
47;132
47;146
47;166
47;181
47;182
47;187
47;219
47;220
47;235
47;236
47;64
47;74
47;77
47;98
47;99
48;104
48;106
48;113
48;121
48;142
48;149
48;155
48;157
48;160
48;172
48;176
48;183
48;189
48;211
48;213
48;223
48;230
48;238
48;50
48;61
48;68
49;113
49;117
49;122
49;127
49;166
49;182
49;198
49;217
49;222
49;227
49;53
49;60
49;82
49;97
49;98
4;101
4;133
4;138
4;172
4;173
4;183
4;187
4;201
4;202
4;213
4;214
4;215
4;233
4;236
4;239
4;46
4;47
4;55
4;68
4;69
4;70
4;81
4;91
50;102
50;106
50;113
50;122
50;135
50;138
50;163
50;178
50;183
50;191
50;195
50;198
50;202
50;206
50;214
50;220
50;59
50;64
50;78
50;91
50;95
50;98
51;103
51;108
51;124
51;125
51;127
51;131
51;148
51;152
51;154
51;157
51;161
51;165
51;170
51;172
51;183
51;190
51;203
51;216
51;217
51;229
51;66
51;68
51;71
51;83
51;91
51;96
52;110
52;112
52;113
52;115
52;161
52;166
52;169
52;182
52;216
52;228
52;236
52;55
52;57
52;64
52;65
52;67
52;86
52;88
53;120
53;121
53;122
53;123
53;126
53;132
53;145
53;152
53;155
53;160
53;163
53;217
53;218
53;230
53;234
53;56
53;66
53;80
53;95
54;100
54;104
54;111
54;124
54;138
54;154
54;155
54;171
54;187
54;189
54;200
54;207
54;211
54;212
54;232
54;70
54;76
54;99
55;111
55;115
55;116
55;139
55;150
55;156
55;195
55;207
55;211
55;218
55;229
55;60
55;93
55;99
56;100
56;103
56;111
56;113
56;136
56;141
56;143
56;148
56;162
56;180
56;188
56;193
56;194
56;214
56;227
56;229
56;238
56;65
56;80
56;86
56;91
57;106
57;120
57;122
57;123
57;138
57;142
57;144
57;154
57;159
57;204
57;218
57;69
57;77
57;83
57;84
58;101
58;133
58;144
58;150
58;154
58;185
58;186
58;197
58;218
58;237
58;61
58;81
58;86
58;95
59;102
59;109
59;115
59;143
59;165
59;188
59;192
59;205
59;212
59;225
59;238
59;69
59;73
59;77
59;78
59;99
5;103
5;105
5;140
5;148
5;151
5;153
5;191
5;197
5;239
5;29
5;43
5;44
5;48
5;65
5;73
5;74
5;78
5;89
5;9
60;112
60;117
60;126
60;132
60;136
60;150
60;151
60;173
60;174
60;188
60;203
60;214
60;217
60;231
60;62
60;63
60;74
60;89
60;92
60;99
61;100
61;102
61;120
61;127
61;147
61;172
61;178
61;179
61;184
61;185
61;193
61;204
61;227
61;235
61;62
61;65
61;69
61;81
61;86
61;98
62;104
62;106
62;115
62;139
62;152
62;158
62;165
62;168
62;169
62;187
62;191
62;195
62;202
62;221
62;232
62;234
62;65
63;127
63;138
63;142
63;149
63;187
63;200
63;219
63;223
63;231
63;72
63;84
63;88
63;95
63;97
64;130
64;140
64;142
64;154
64;166
64;178
64;189
64;206
64;236
64;70
64;71
64;80
64;87
64;97
65;100
65;109
65;132
65;139
65;148
65;158
65;159
65;160
65;161
65;180
65;185
65;193
65;196
65;199
65;202
65;207
65;213
65;219
65;230
65;74
65;86
66;107
66;108
66;114
66;137
66;153
66;165
66;177
66;200
66;215
66;221
66;67
66;80
66;94
66;96
67;118
67;131
67;133
67;134
67;161
67;165
67;177
67;178
67;180
67;192
67;213
67;219
67;239
67;70
67;71
67;77
67;79
68;114
68;130
68;148
68;149
68;164
68;168
68;187
68;203
68;206
68;212
68;225
68;226
68;75
68;84
68;90
69;104
69;126
69;129
69;134
69;135
69;136
69;146
69;154
69;173
69;191
69;201
69;230
69;232
69;236
69;88
6;129
6;13
6;146
6;165
6;179
6;189
6;213
6;217
6;232
6;24
6;48
6;50
6;72
6;91
70;145
70;146
70;157
70;161
70;179
70;193
70;201
70;208
70;217
70;234
70;83
70;84
70;87
70;88
70;90
70;91
71;108
71;114
71;117
71;118
71;120
71;121
71;134
71;151
71;152
71;158
71;164
71;184
71;187
71;192
71;195
71;209
71;215
71;216
71;231
71;232
71;234
71;81
71;95
72;116
72;119
72;120
72;127
72;143
72;146
72;152
72;160
72;166
72;178
72;180
72;214
72;91
73;117
73;123
73;152
73;154
73;164
73;172
73;174
73;178
73;180
73;198
73;205
73;211
73;217
73;226
73;229
73;239
73;81
73;86
73;97
74;101
74;103
74;111
74;128
74;145
74;164
74;178
74;179
74;199
74;222
74;230
74;236
74;85
74;92
75;112
75;115
75;117
75;122
75;127
75;134
75;149
75;157
75;164
75;196
75;202
75;220
76;122
76;123
76;130
76;152
76;154
76;157
76;174
76;216
76;217
76;218
76;220
76;222
76;229
76;78
76;79
76;81
76;99
77;109
77;127
77;149
77;153
77;163
77;180
77;187
77;197
77;225
77;229
77;237
77;239
77;83
77;94
78;113
78;118
78;120
78;122
78;124
78;148
78;181
78;200
78;221
78;224
78;227
78;232
79;128
79;137
79;140
79;144
79;165
79;168
79;177
79;184
79;192
79;205
79;227
79;230
79;232
79;234
79;83
79;87
79;96
7;101
7;105
7;107
7;108
7;109
7;119
7;133
7;136
7;137
7;140
7;160
7;165
7;167
7;168
7;185
7;188
7;191
7;199
7;202
7;214
7;215
7;217
7;224
7;238
7;45
7;63
7;9
80;114
80;124
80;129
80;134
80;135
80;148
80;159
80;168
80;174
80;175
80;200
80;210
80;218
80;233
80;84
80;85
80;95
81;111
81;113
81;121
81;125
81;136
81;143
81;145
81;148
81;153
81;165
81;166
81;170
81;171
81;193
81;197
81;220
81;86
82;107
82;120
82;125
82;131
82;172
82;173
82;187
82;189
82;191
82;194
82;201
82;208
82;220
82;233
82;236
82;84
82;93
83;101
83;110
83;125
83;126
83;136
83;183
83;189
83;199
83;207
83;208
83;209
83;236
83;239
83;84
83;96
83;98
84;113
84;114
84;123
84;133
84;134
84;143
84;154
84;156
84;158
84;161
84;173
84;185
84;195
84;235
84;88
84;92
85;121
85;122
85;131
85;135
85;136
85;144
85;166
85;175
85;197
85;199
85;214
85;216
85;222
85;233
85;89
86;107
86;117
86;128
86;142
86;148
86;175
86;180
86;182
86;187
86;188
86;191
86;219
86;225
86;87
86;89
86;91
87;109
87;116
87;135
87;146
87;153
87;174
87;175
87;183
87;197
87;199
87;201
87;225
87;228
87;236
87;88
87;91
88;117
88;156
88;167
88;182
88;184
88;192
88;194
88;202
88;212
88;213
88;216
88;220
88;230
88;233
88;95
88;96
89;102
89;103
89;136
89;138
89;140
89;151
89;170
89;183
89;185
89;194
89;201
89;208
89;212
89;229
89;230
89;234
89;91
89;93
8;100
8;117
8;122
8;124
8;128
8;132
8;134
8;136
8;147
8;148
8;153
8;161
8;167
8;184
8;199
8;225
8;229
8;43
8;54
8;58
8;81
90;100
90;101
90;102
90;103
90;104
90;115
90;140
90;156
90;164
90;168
90;172
90;204
90;228
90;238
90;91
90;97
91;110
91;131
91;135
91;140
91;142
91;151
91;181
91;188
91;214
91;219
92;108
92;131
92;145
92;160
92;165
92;168
92;172
92;197
92;200
92;216
92;218
92;227
92;95
93;128
93;129
93;131
93;135
93;138
93;142
93;153
93;157
93;173
93;174
93;182
93;184
93;188
93;217
93;228
93;230
93;98
94;108
94;119
94;135
94;137
94;138
94;149
94;154
94;156
94;170
94;175
94;203
94;207
94;209
94;234
94;239
95;105
95;106
95;110
95;122
95;140
95;149
95;165
95;166
95;179
95;181
95;187
95;202
95;211
95;221
95;223
96;102
96;105
96;119
96;130
96;145
96;151
96;182
96;183
96;187
96;203
96;217
96;221
96;233
96;237
97;116
97;126
97;136
97;137
97;142
97;143
97;146
97;151
97;165
97;171
97;191
97;197
97;212
97;217
97;225
97;229
98;107
98;129
98;143
98;161
98;162
98;169
98;176
98;185
98;186
98;202
98;208
98;213
98;219
98;222
98;227
99;105
99;118
99;132
99;133
99;134
99;137
99;138
99;141
99;146
99;155
99;166
99;180
99;185
99;201
99;205
99;217
99;219
99;222
99;234
99;238
9;103
9;110
9;112
9;115
9;116
9;124
9;132
9;134
9;141
9;143
9;157
9;158
9;160
9;168
9;177
9;183
9;187
9;189
9;195
9;202
9;203
9;224
9;229
9;25
9;41
9;48
9;78
9;84
9;91
