41;45
41;48
41;50
41;54
41;55
41;57
41;61
41;62
41;64
41;68
41;69
41;70
41;72
41;74
41;75
41;78
41;80
41;82
41;84
41;86
41;89
41;91
41;92
41;95
41;96
42;43
42;47
42;50
42;53
42;62
42;64
42;65
42;66
42;67
42;68
42;69
42;71
42;73
42;74
42;76
42;85
42;88
42;92
42;99
43;45
43;48
43;49
43;50
43;53
43;57
43;58
43;59
43;60
43;61
43;62
43;64
43;65
43;74
43;77
43;78
43;81
43;84
43;88
43;92
43;93
43;96
43;97
43;98
43;99
44;48
44;51
44;53
44;59
44;63
44;66
44;69
44;72
44;75
44;80
44;85
44;86
44;87
44;90
45;48
45;50
45;53
45;66
45;67
45;69
45;70
45;71
45;72
45;74
45;76
45;78
45;84
45;86
45;88
45;89
45;92
45;93
45;94
45;95
45;96
46;47
46;48
46;58
46;59
46;64
46;70
46;71
46;76
46;80
46;87
46;88
46;90
46;94
46;95
46;97
46;99
47;48
47;49
47;50
47;53
47;59
47;63
47;65
47;66
47;67
47;69
47;71
47;74
47;76
47;79
47;80
47;81
47;82
47;84
47;85
47;91
47;92
47;94
47;97
48;51
48;56
48;57
48;59
48;62
48;67
48;68
48;69
48;70
48;71
48;72
48;75
48;76
48;80
48;83
48;84
48;85
48;88
48;90
48;95
48;97
48;98
48;99
49;52
49;67
49;72
49;74
49;77
49;80
49;82
49;84
49;85
49;95
4;17
4;19
4;22
4;26
4;35
4;37
4;40
4;41
4;42
4;47
4;50
4;51
4;55
4;56
4;57
4;6
4;60
4;62
4;63
4;65
4;66
4;70
4;72
4;73
4;77
4;78
4;80
4;88
4;89
4;9
4;92
4;93
4;95
4;99
50;52
50;56
50;61
50;62
50;63
50;64
50;65
50;66
50;68
50;70
50;71
50;81
50;83
50;84
50;85
50;88
50;91
50;92
50;95
50;96
51;52
51;54
51;55
51;56
51;59
51;60
51;61
51;63
51;67
51;68
51;69
51;71
51;73
51;78
51;79
51;81
51;89
51;90
51;91
51;92
51;93
51;94
51;97
51;99
52;58
52;59
52;65
52;71
52;72
52;74
52;76
52;79
52;85
52;86
52;87
52;88
52;90
52;95
52;98
52;99
53;54
53;61
53;62
53;67
53;70
53;72
53;74
53;78
53;81
53;83
53;84
53;85
53;89
53;90
53;95
53;97
53;98
54;55
54;57
54;58
54;64
54;66
54;67
54;69
54;73
54;74
54;75
54;76
54;77
54;80
54;82
54;84
54;85
54;87
54;89
54;92
54;93
54;98
54;99
55;57
55;64
55;65
55;67
55;68
55;72
55;73
55;76
55;77
55;81
55;82
55;85
55;88
55;89
55;90
55;91
55;93
55;95
55;97
55;99
56;60
56;65
56;69
56;70
56;72
56;74
56;79
56;83
56;91
56;96
56;97
56;98
57;61
57;62
57;64
57;66
57;67
57;69
57;73
57;81
57;82
57;85
57;87
57;88
57;89
57;90
57;96
57;97
57;98
58;59
58;63
58;64
58;67
58;68
58;73
58;75
58;76
58;78
58;86
58;93
58;94
58;95
58;96
58;97
58;98
59;62
59;63
59;68
59;69
59;73
59;75
59;76
59;82
59;84
59;85
59;89
59;90
59;93
59;97
59;98
59;99
5;14
5;17
5;19
5;20
5;24
5;27
5;28
5;29
5;32
5;34
5;36
5;40
5;41
5;42
5;45
5;48
5;49
5;51
5;53
5;55
5;58
5;59
5;61
5;62
5;66
5;69
5;71
5;75
5;78
5;8
5;80
5;82
5;85
5;90
5;91
5;93
5;94
5;95
60;64
60;65
60;69
60;72
60;75
60;76
60;77
60;78
60;87
60;89
60;90
60;91
60;92
60;96
60;97
60;99
61;62
61;68
61;72
61;82
61;83
61;86
61;87
61;90
61;93
61;94
62;65
62;67
62;70
62;74
62;78
62;82
62;83
62;86
62;87
62;89
62;91
62;97
62;98
63;64
63;70
63;71
63;72
63;74
63;77
63;81
63;82
63;83
63;85
63;86
63;87
63;88
63;89
63;90
63;92
63;93
63;95
63;97
63;99
64;67
64;68
64;69
64;74
64;75
64;76
64;77
64;78
64;79
64;80
64;82
64;84
64;87
64;97
64;98
65;67
65;70
65;71
65;73
65;75
65;79
65;80
65;82
65;86
65;90
65;91
65;99
66;68
66;71
66;72
66;75
66;78
66;83
66;85
66;86
66;91
66;93
66;94
66;95
66;96
66;97
67;69
67;71
67;74
67;79
67;84
67;87
67;89
67;96
67;97
68;73
68;78
68;80
68;81
68;82
68;83
68;87
68;89
68;91
68;94
68;95
68;97
69;70
69;72
69;75
69;79
69;80
69;83
69;85
69;86
69;89
69;90
69;91
69;92
69;94
69;97
6;10
6;12
6;14
6;18
6;19
6;22
6;23
6;24
6;25
6;26
6;30
6;32
6;34
6;35
6;36
6;38
6;39
6;41
6;47
6;50
6;53
6;65
6;7
6;77
6;78
6;79
6;80
6;81
6;83
6;85
6;86
6;92
6;96
70;71
70;72
70;73
70;74
70;75
70;76
70;77
70;78
70;79
70;80
70;83
70;85
70;86
70;90
70;91
70;93
70;94
70;95
70;97
71;74
71;75
71;77
71;82
71;83
71;84
71;85
71;87
71;89
71;91
71;92
71;94
71;97
71;98
71;99
72;76
72;77
72;79
72;80
72;83
72;88
72;92
72;98
72;99
73;76
73;80
73;82
73;83
73;86
73;88
73;91
73;93
73;94
73;98
73;99
74;75
74;78
74;79
74;81
74;82
74;85
74;88
74;91
74;92
74;93
74;94
74;95
74;98
74;99
75;78
75;80
75;82
75;83
75;84
75;86
75;87
75;91
75;92
75;93
75;97
75;98
76;77
76;78
76;80
76;82
76;83
76;84
76;85
76;86
76;87
76;88
76;89
76;93
76;96
76;98
76;99
77;79
77;86
77;88
77;94
77;98
78;83
78;86
78;87
78;88
78;90
78;91
78;92
78;95
78;96
78;97
79;81
79;83
79;85
79;89
79;90
79;93
79;94
79;95
79;99
7;10
7;11
7;12
7;13
7;17
7;18
7;19
7;22
7;25
7;29
7;30
7;31
7;32
7;33
7;39
7;40
7;41
7;42
7;46
7;47
7;48
7;50
7;51
7;52
7;53
7;58
7;59
7;65
7;66
7;68
7;71
7;75
7;76
7;77
7;78
7;8
7;86
7;87
7;90
7;95
7;97
80;84
80;86
80;87
80;90
80;99
81;85
81;88
81;93
81;98
82;83
82;85
82;87
82;90
82;91
82;93
82;94
82;95
82;99
83;88
83;90
83;94
84;87
84;88
84;90
84;94
84;96
85;86
85;89
85;91
85;95
86;87
86;89
86;92
86;95
86;97
86;98
87;92
87;94
87;96
88;90
88;91
88;95
88;96
88;99
89;90
89;94
89;96
89;98
8;11
8;13
8;16
8;17
8;18
8;19
8;20
8;21
8;23
8;25
8;27
8;28
8;35
8;37
8;39
8;40
8;42
8;46
8;50
8;52
8;53
8;56
8;57
8;59
8;61
8;62
8;66
8;69
8;74
8;76
8;78
8;79
8;81
8;82
8;92
8;93
8;98
90;93
90;94
90;98
90;99
91;93
91;95
91;96
91;99
92;95
93;98
93;99
94;95
94;98
95;96
96;97
96;98
96;99
97;99
9;10
9;11
9;12
9;13
9;15
9;18
9;20
9;21
9;23
9;24
9;27
9;28
9;31
9;36
9;44
9;48
9;50
9;51
9;56
9;57
9;58
9;62
9;66
9;68
9;72
9;79
9;86
9;89
9;94
9;98
